cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	19	median_patient_pseudobulk_CPM	77.2277541418469	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI12 (CD8+ IL7R+)	patients_with_at_least_20_cells	339	6	0.05084745762711865	0.0878682487725041	0.11057692307692307	0.13260135135135137	0.13846153846153847	37.90930199497702	49.199127529235014	77.2277541418469	101.44884724588738	104.77177215631949	4.0	4.25	6.0	7.75	9.0	43484.0	57325.25	95708.0	110422.25	178666.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	18	18	median_patient_pseudobulk_CPM	17.00113754360782	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI13 (CD8+ T IL17+)	all_covered_patients	708	5	0.0	0.0	0.058823529411764705	0.1607142857142857	0.5	0.0	0.0	17.00113754360782	59.01622598016111	196.68261981249591	0.0	0.0	1.0	3.0	69.0	1516.0	16790.75	36821.5	59343.0	2026020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	5	18	median_patient_pseudobulk_CPM	58.94836123555765	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI13 (CD8+ T IL17+)	patients_with_at_least_20_cells	609	5	0.1111111111111111	0.11500974658869395	0.14285714285714285	0.21428571428571427	0.25	34.05691947759647	36.98943027030026	58.94836123555765	64.67329208614483	73.43869337876741	3.0	4.0	5.0	8.0	69.0	46387.0	68084.0	108139.0	135712.0	2026020.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	17	17	median_patient_pseudobulk_CPM	28.49733549913083	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI14 (CD8+ CXCL13+)	all_covered_patients	1877	13	0.0	0.02857142857142857	0.08794788273615635	0.10344827586206896	0.1559633027522936	0.0	9.608086165316731	28.49733549913083	35.02892805641993	67.29635796452396	0.0	1.0	5.0	14.0	42.0	6572.0	75717.0	171287.0	436892.0	1983259.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	13	17	median_patient_pseudobulk_CPM	33.59340225579696	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI14 (CD8+ CXCL13+)	patients_with_at_least_20_cells	1864	13	0.02857142857142857	0.07936507936507936	0.0975609756097561	0.1111111111111111	0.1559633027522936	9.608086165316731	26.895819044929464	33.59340225579696	35.094286650133355	67.29635796452396	1.0	4.0	8.0	15.0	42.0	75717.0	119071.0	297444.0	460649.0	1983259.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	15	15	median_patient_pseudobulk_CPM	30.81901533246013	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	all_covered_patients	840	6	0.0	0.0	0.09090909090909091	0.13678265622153396	0.3333333333333333	0.0	0.0	30.81901533246013	44.380049452422774	145.0536698578474	0.0	0.0	1.0	3.5	82.0	6894.0	12750.0	28676.0	118533.5	1965024.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	6	15	median_patient_pseudobulk_CPM	36.27439277704805	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI15 (CD8+ CXCL13+ HSP+)	patients_with_at_least_20_cells	774	6	0.058823529411764705	0.10092592592592593	0.11548821548821547	0.14153762069593734	0.19047619047619047	20.61855670103093	23.76849475710141	36.27439277704805	45.70518906781618	47.37876957335418	2.0	3.25	6.0	12.5	82.0	84426.0	107766.75	155085.0	383224.5	1965024.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	20	20	median_patient_pseudobulk_CPM	27.005645336546834	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI16 (CD8+ CXCL13+ prolif)	all_covered_patients	604	10	0.0	0.10119047619047619	0.1715686274509804	0.23026315789473684	1.0	0.0	12.948004683216892	27.005645336546834	45.322843826015806	208.20320632937748	0.0	1.0	3.0	9.25	25.0	4803.0	42213.5	93698.0	364058.0	945295.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	10	20	median_patient_pseudobulk_CPM	32.75143551068501	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI16 (CD8+ CXCL13+ prolif)	patients_with_at_least_20_cells	546	10	0.029411764705882353	0.15913654618473896	0.17914438502673796	0.19052706552706553	0.2876712328767123	10.51148905753989	24.822623229633166	32.75143551068501	43.64005704327823	54.05662539623506	1.0	6.5	9.5	16.0	25.0	95134.0	167168.5	378698.0	461241.0	945295.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI17 (gd-like T)	all_covered_patients	211	3	0.0	0.0	0.0	0.09530181385667558	0.2	0.0	0.0	0.0	33.635267137491766	97.551458394303	0.0	0.0	0.0	1.0	9.0	1439.0	4492.5	15855.0	44359.5	266435.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	15	median_patient_pseudobulk_CPM	33.77934580666955	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI17 (gd-like T)	patients_with_at_least_20_cells	148	3	0.06779661016949153	0.09530181385667558	0.12280701754385964	0.13952850877192982	0.15625	33.491188468313986	33.635267137491766	33.77934580666955	38.88292097617641	43.986496145683276	4.0	4.5	5.0	7.0	9.0	90937.0	120115.0	149293.0	207864.0	266435.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	16	16	median_patient_pseudobulk_CPM	9.707149176695076	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI18 (gd-like T PDCD1+)	all_covered_patients	995	8	0.0	0.0	0.022727272727272728	0.07445141065830721	0.17647058823529413	0.0	0.0	9.707149176695076	25.755340665329737	39.974416373520945	0.0	0.0	0.5	2.0	83.0	3319.0	12524.0	35899.0	87848.75	2491057.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	8	16	median_patient_pseudobulk_CPM	22.29734220404326	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI18 (gd-like T PDCD1+)	patients_with_at_least_20_cells	949	8	0.0	0.03409090909090909	0.06150978564771668	0.07445141065830721	0.11271676300578035	0.0	14.560723765042614	22.29734220404326	25.755340665329737	33.319189404337195	0.0	0.75	2.0	3.25	83.0	33235.0	68679.0	89880.5	164992.0	2491057.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI19 (gd-like T prolif)	all_covered_patients	68	1	0.0	0.0	0.0	0.16025641025641024	0.2	0.0	0.0	0.0	32.173764741868936	38.74917657999767	0.0	0.0	0.0	1.5	9.0	2638.0	9169.5	15838.0	44208.0	277750.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	1	7	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI19 (gd-like T prolif)	patients_with_at_least_20_cells	42	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	20	20	median_patient_pseudobulk_CPM	19.463356638736833	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI20 (PLZF+ T)	all_covered_patients	716	10	0.0	0.0	0.09307359307359307	0.13719512195121952	0.3333333333333333	0.0	0.0	19.463356638736833	30.063809443382365	46.95689943593025	0.0	0.0	1.5	4.75	24.0	2178.0	26036.75	92845.5	204443.25	798703.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	10	20	median_patient_pseudobulk_CPM	26.951616266188417	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	659	10	0.08433734939759036	0.09199134199134198	0.11555555555555555	0.14329268292682926	0.25	18.521719803422815	20.132149431235497	26.951616266188417	34.166691482177775	46.95689943593025	2.0	3.25	5.5	7.75	24.0	103045.0	159983.75	204609.5	211987.25	798703.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	17	17	median_patient_pseudobulk_CPM	13.8232285532609	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	165	3	0.0	0.0	0.1	0.25396825396825395	0.6666666666666666	0.0	0.0	13.8232285532609	45.14265077645359	68.63889079552474	0.0	0.0	1.0	3.0	24.0	8469.0	25726.0	45092.0	65680.0	646587.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	3	17	median_patient_pseudobulk_CPM	45.14265077645359	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	109	3	0.18181818181818182	0.2178932178932179	0.25396825396825395	0.2936507936507936	0.3333333333333333	37.11797484329255	41.130312809873075	45.14265077645359	52.01725997542157	58.891869174389534	4.0	7.5	11.0	17.5	24.0	88608.0	137695.5	186783.0	416685.0	646587.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	20	20	median_patient_pseudobulk_CPM	26.841902431853043	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI22 (cTNI22)	all_covered_patients	189	2	0.0	0.0	0.10795454545454546	0.2	1.0	0.0	0.0	26.841902431853043	73.06165435698782	350.385423966363	0.0	0.0	1.0	1.0	13.0	2567.0	11791.0	18123.0	30313.0	277355.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	SLC6A6	patient	2	20	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	89	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
