cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	11	38	median_patient_pseudobulk_CPM	20.45659111365682	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Mast	patients_with_at_least_20_cells	478	11	0.0	0.034523809523809526	0.041666666666666664	0.05211141060197664	0.09523809523809523	0.0	16.57166387628653	20.45659111365682	27.480957712335215	39.10680067263697	0.0	1.0	2.0	2.0	8.0	46756.0	55514.0	68400.0	106169.5	214777.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	21.299138204100355	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Myeloid	all_covered_patients	8886	41	0.03858520900321544	0.06884057971014493	0.09090909090909091	0.12345679012345678	0.19491525423728814	10.718027454227324	17.810941542615023	21.299138204100355	26.490667716201692	38.005060102287906	3.0	9.0	16.0	28.0	106.0	184186.0	472226.0	746406.0	1227876.0	4267040.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	21.299138204100355	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Myeloid	patients_with_at_least_20_cells	8886	41	0.03858520900321544	0.06884057971014493	0.09090909090909091	0.12345679012345678	0.19491525423728814	10.718027454227324	17.810941542615023	21.299138204100355	26.490667716201692	38.005060102287906	3.0	9.0	16.0	28.0	106.0	184186.0	472226.0	746406.0	1227876.0	4267040.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	37	37	median_patient_pseudobulk_CPM	11.54331861175433	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Plasma	all_covered_patients	2964	27	0.0	0.08943089430894309	0.125	0.15384615384615385	0.5	0.0	9.785406045423855	11.54331861175433	16.37465203864418	77.66387076731904	0.0	2.0	5.0	16.0	40.0	902.0	142893.0	508264.0	1479959.0	3768511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	27	37	median_patient_pseudobulk_CPM	11.472675671761012	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Plasma	patients_with_at_least_20_cells	2867	27	0.023809523809523808	0.09188525847522627	0.13043478260869565	0.1502895752895753	0.1935483870967742	2.423889858444832	9.967358285516127	11.472675671761012	14.475160645121111	24.815743107427352	1.0	4.5	13.0	19.0	40.0	115752.0	403775.5	1263163.0	1633073.5	3768511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	39	39	median_patient_pseudobulk_CPM	28.801073904390453	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Strom	all_covered_patients	3267	31	0.0	0.14235055724417428	0.17647058823529413	0.2277877161598092	0.5	0.0	24.512454345048617	28.801073904390453	37.00186477680009	134.1291663872309	0.0	5.0	10.0	23.5	69.0	7015.0	139608.0	443438.0	697607.0	3144181.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	31	39	median_patient_pseudobulk_CPM	27.645845658772856	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	Strom	patients_with_at_least_20_cells	3184	31	0.0	0.14434523809523808	0.17207792207792208	0.21680376028202114	0.3728813559322034	0.0	24.512454345048617	27.645845658772856	34.363743882053875	43.17999039245214	0.0	8.0	17.0	27.0	69.0	116042.0	332485.0	590585.0	755222.5	3144181.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	22.682552013927086	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	TNKILC	all_covered_patients	22400	41	0.015	0.0380952380952381	0.049707602339181284	0.06905481225722918	0.15789473684210525	13.342999595262345	18.54058792204301	22.682552013927086	28.597357954296754	40.04324670644296	2.0	15.0	20.0	39.0	171.0	115380.0	674511.0	941636.0	1469466.0	5459818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	22.682552013927086	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	lineage	TNKILC	patients_with_at_least_20_cells	22400	41	0.015	0.0380952380952381	0.049707602339181284	0.06905481225722918	0.15789473684210525	13.342999595262345	18.54058792204301	22.682552013927086	28.597357954296754	40.04324670644296	2.0	15.0	20.0	39.0	171.0	115380.0	674511.0	941636.0	1469466.0	5459818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	23.95926924228811	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	B	all_covered_patients	5414	35	0.0	0.023809523809523808	0.050505050505050504	0.0898876404494382	0.208955223880597	0.0	15.582391897156214	23.95926924228811	31.807627469067082	92.25943352707814	0.0	1.0	5.0	11.0	38.0	4010.0	83475.0	203281.0	421826.0	1398392.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	35	41	median_patient_pseudobulk_CPM	23.95926924228811	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	B	patients_with_at_least_20_cells	5366	35	0.0	0.03447345705653863	0.050505050505050504	0.08661048689138576	0.208955223880597	0.0	15.97185483340289	23.95926924228811	32.539335008592666	61.79145794885315	0.0	3.0	8.0	12.5	38.0	37921.0	136849.0	231931.0	446441.5	1398392.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	18.99688830969487	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	DC	all_covered_patients	1298	25	0.0	0.05555555555555555	0.1111111111111111	0.15384615384615385	0.36363636363636365	0.0	11.300201143580356	18.99688830969487	26.420544615493007	55.59948601364041	0.0	2.0	3.0	6.0	14.0	7169.0	79852.0	179687.0	263201.0	760565.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	25	41	median_patient_pseudobulk_CPM	20.0288415318058	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	DC	patients_with_at_least_20_cells	1111	25	0.047619047619047616	0.08333333333333333	0.11764705882352941	0.13953488372093023	0.2727272727272727	8.798324798958278	15.008592419159969	20.0288415318058	25.878577713368873	55.59948601364041	2.0	3.0	5.0	7.0	14.0	87923.0	199712.0	227316.0	318590.0	760565.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	38	38	median_patient_pseudobulk_CPM	28.896412338705986	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Endo	all_covered_patients	1843	24	0.0	0.12156862745098039	0.1851457756969568	0.23150206414734836	0.375	0.0	21.753742929974777	28.896412338705986	37.71501935061002	84.5594452900389	0.0	4.0	6.5	13.0	41.0	4412.0	113606.25	251348.5	442713.75	1388455.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	24	38	median_patient_pseudobulk_CPM	28.896412338705986	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Endo	patients_with_at_least_20_cells	1674	24	0.02830188679245283	0.14243697478991596	0.1851457756969568	0.22642108605906638	0.3333333333333333	10.280838231010435	24.63034895031835	28.896412338705986	33.329763537712324	52.84853609555015	2.0	7.5	12.5	15.25	41.0	113532.0	273079.5	407841.0	520844.0	1388455.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	24.751274943223606	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Epi	all_covered_patients	54310	41	0.13358302122347065	0.2366412213740458	0.2778264680105171	0.3261008296107211	0.47094430992736075	16.705215941167094	22.844777235479356	24.751274943223606	27.5875915257562	41.89977936103598	49.0	255.0	545.0	802.0	1545.0	1988808.0	10838206.0	18111050.0	30199361.0	73536704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	24.751274943223606	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Epi	patients_with_at_least_20_cells	54310	41	0.13358302122347065	0.2366412213740458	0.2778264680105171	0.3261008296107211	0.47094430992736075	16.705215941167094	22.844777235479356	24.751274943223606	27.5875915257562	41.89977936103598	49.0	255.0	545.0	802.0	1545.0	1988808.0	10838206.0	18111050.0	30199361.0	73536704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	35	35	median_patient_pseudobulk_CPM	25.19420533277346	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Fibro	all_covered_patients	903	16	0.0	0.0	0.16216216216216217	0.25	0.5	0.0	0.0	25.19420533277346	33.46789066090774	134.1291663872309	0.0	0.0	2.0	7.0	26.0	11385.0	47044.5	85427.0	190506.5	1421076.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	16	35	median_patient_pseudobulk_CPM	27.314783701745327	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Fibro	patients_with_at_least_20_cells	767	16	0.034482758620689655	0.12494014365522746	0.16954022988505746	0.25416666666666665	0.3611111111111111	11.705900944666206	18.939939236183896	27.314783701745327	36.148957294824086	46.308547234718176	1.0	4.75	8.5	14.0	26.0	63986.0	150755.25	274787.5	444893.0	1421076.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Granulo	all_covered_patients	154	2	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	187.19580681392736	0.0	0.0	0.0	0.0	1.0	670.0	1546.0	2628.0	5825.0	44245.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	2	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Granulo	patients_with_at_least_20_cells	65	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	ILC	all_covered_patients	104	0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	108.89687465969726	0.0	0.0	0.0	0.0	1.0	887.0	3156.25	6616.5	10194.5	31738.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	24	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	21.651660862818684	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Macro	all_covered_patients	4104	35	0.04	0.09433962264150944	0.1320754716981132	0.17647058823529413	0.2711864406779661	9.427003179256822	18.699977560026927	21.651660862818684	31.02198838536755	58.239987575469314	1.0	5.0	11.0	18.0	91.0	51511.0	229796.0	404781.0	635926.0	3477578.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	35	41	median_patient_pseudobulk_CPM	21.651660862818684	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Macro	patients_with_at_least_20_cells	4017	35	0.04	0.08800773694390715	0.1320754716981132	0.16393463167656716	0.2711864406779661	9.427003179256822	18.965140956142758	21.651660862818684	29.087464082110365	47.868544274051764	1.0	6.0	12.0	21.0	91.0	105199.0	313243.5	527938.0	748020.5	3477578.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	38	38	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mast	all_covered_patients	692	11	0.0	0.0	0.0	0.054357592093441154	0.23076923076923078	0.0	0.0	0.0	23.14092381418603	58.416901956966214	0.0	0.0	0.0	1.75	8.0	2749.0	13843.0	33890.5	58912.25	214777.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	11	38	median_patient_pseudobulk_CPM	20.45659111365682	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mast	patients_with_at_least_20_cells	478	11	0.0	0.034523809523809526	0.041666666666666664	0.05211141060197664	0.09523809523809523	0.0	16.57166387628653	20.45659111365682	27.480957712335215	39.10680067263697	0.0	1.0	2.0	2.0	8.0	46756.0	55514.0	68400.0	106169.5	214777.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	15.97437709913299	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mono	all_covered_patients	3330	37	0.0	0.030303030303030304	0.04375	0.07692307692307693	0.18181818181818182	0.0	11.62560889126568	15.97437709913299	22.3501644972107	50.52546483427648	0.0	1.0	3.0	5.0	16.0	33150.0	86765.0	193115.0	359486.0	888195.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	37	41	median_patient_pseudobulk_CPM	15.342802034017184	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Mono	patients_with_at_least_20_cells	3273	37	0.0	0.030303030303030304	0.041666666666666664	0.07692307692307693	0.14814814814814814	0.0	11.62560889126568	15.342802034017184	22.07099503402612	50.52546483427648	0.0	2.0	4.0	6.0	16.0	59188.0	114156.0	228068.0	370634.0	888195.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	41	41	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	NK	all_covered_patients	984	18	0.0	0.0	0.0	0.06666666666666667	0.16666666666666666	0.0	0.0	0.0	35.20630897056753	107.15816545220746	0.0	0.0	0.0	1.0	5.0	2812.0	16032.0	30711.0	60824.0	159883.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	18	41	median_patient_pseudobulk_CPM	13.991926259699135	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	NK	patients_with_at_least_20_cells	767	18	0.0	0.0	0.022961816305469555	0.06136363636363636	0.12	0.0	0.0	13.991926259699135	32.659305384912315	83.07372793354102	0.0	0.0	1.0	3.5	5.0	29374.0	51473.25	66113.0	87676.5	159883.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	35	35	median_patient_pseudobulk_CPM	24.3828101188662	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Peri	all_covered_patients	427	6	0.0	0.0	0.16176470588235295	0.26190476190476186	1.0	0.0	0.0	24.3828101188662	38.17441643783707	162.813415825464	0.0	0.0	2.0	3.0	11.0	3218.0	26367.0	47628.0	98672.5	445925.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	6	35	median_patient_pseudobulk_CPM	25.455143281765352	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Peri	patients_with_at_least_20_cells	234	6	0.08571428571428572	0.10565856777493607	0.16578801331853496	0.19245283018867926	0.2571428571428571	18.74677789754886	21.07709787368031	25.455143281765352	31.62791722169183	39.02808907325015	2.0	4.0	9.0	11.0	11.0	106685.0	158017.5	254236.0	396654.5	445925.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	37	37	median_patient_pseudobulk_CPM	11.54331861175433	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Plasma	all_covered_patients	2964	27	0.0	0.08943089430894309	0.125	0.15384615384615385	0.5	0.0	9.785406045423855	11.54331861175433	16.37465203864418	77.66387076731904	0.0	2.0	5.0	16.0	40.0	902.0	142893.0	508264.0	1479959.0	3768511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	27	37	median_patient_pseudobulk_CPM	11.472675671761012	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Plasma	patients_with_at_least_20_cells	2867	27	0.023809523809523808	0.09188525847522627	0.13043478260869565	0.1502895752895753	0.1935483870967742	2.423889858444832	9.967358285516127	11.472675671761012	14.475160645121111	24.815743107427352	1.0	4.5	13.0	19.0	40.0	115752.0	403775.5	1263163.0	1633073.5	3768511.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Schwann	all_covered_patients	14	0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	155.93326056447842	0.0	0.0	0.0	0.0	1.0	586.0	1200.0	1307.0	1395.5	6413.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	0	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	Schwann	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	SmoothMuscle	all_covered_patients	80	1	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	65.70733950982324	0.0	0.0	0.0	0.0	2.0	1017.0	2211.0	3832.0	7841.0	116249.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GNPAT	patient	1	19	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv2	midway	SmoothMuscle	patients_with_at_least_20_cells	33	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
