cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	9	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Peri	patients_with_at_least_20_cells	412	9	0.0	0.0	0.0	0.03571428571428571	0.08333333333333333	0.0	0.0	0.0	3.3616872980886567	14.29759003907327	0.0	0.0	0.0	3.0	7.0	224836.0	255305.0	464795.0	766638.0	892409.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Plasma	all_covered_patients	2808	11	0.0	0.0	0.0	0.017428242909462568	0.0379746835443038	0.0	0.0	0.0	0.8197101448711532	2.1472021597990794	0.0	0.0	0.0	5.5	21.0	1452.0	77799.25	1233053.5	3008052.5	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	11	18	median_patient_pseudobulk_CPM	0.7901412496004848	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Plasma	patients_with_at_least_20_cells	2764	11	0.0	0.0	0.01694915254237288	0.01959762803076833	0.0379746835443038	0.0	0.0	0.7901412496004848	1.1289748291008999	2.1472021597990794	0.0	0.0	4.0	6.0	21.0	81433.0	1465058.0	2794334.0	5272116.0	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Schwann	all_covered_patients	54	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2348.0	6300.5	15292.0	32564.0	77402.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	1	10	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Schwann	patients_with_at_least_20_cells	21	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	10	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	SmoothMuscle	all_covered_patients	107	3	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	5.302283163130044	0.0	0.0	0.0	0.0	1.0	5000.0	7191.5	32598.5	87988.5	190853.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	3	10	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	SmoothMuscle	patients_with_at_least_20_cells	80	3	0.0	0.0	0.0	0.016129032258064516	0.03225806451612903	0.0	0.0	0.0	2.651141581565022	5.302283163130044	0.0	0.0	0.0	0.5	1.0	88843.0	138720.5	188598.0	189725.5	190853.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	1.070195394736563	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD4	all_covered_patients	7085	20	0.0	0.0016853932584269663	0.004965948486298026	0.009680040058862001	0.043478260869565216	0.0	0.4032529067813697	1.070195394736563	3.5397821099574913	11.755946549629687	0.0	0.75	1.5	4.0	7.0	115080.0	734967.0	1041056.0	1588817.75	4784377.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	1.070195394736563	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD4	patients_with_at_least_20_cells	7085	20	0.0	0.0016853932584269663	0.004965948486298026	0.009680040058862001	0.043478260869565216	0.0	0.4032529067813697	1.070195394736563	3.5397821099574913	11.755946549629687	0.0	0.75	1.5	4.0	7.0	115080.0	734967.0	1041056.0	1588817.75	4784377.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.9875695775083392	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD8	all_covered_patients	5663	18	0.0	0.0	0.0035160876431109354	0.006409545257879497	0.02040816326530612	0.0	0.0	0.9875695775083392	2.562836613422467	9.95226231509526	0.0	0.0	1.0	2.25	6.0	28627.0	221177.75	665422.0	1272198.75	3485920.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	18	20	median_patient_pseudobulk_CPM	1.256729561593668	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TCD8	patients_with_at_least_20_cells	5637	18	0.0	0.0	0.0040457408128814435	0.006958697123331743	0.02040816326530612	0.0	0.0	1.256729561593668	3.7831980304092223	9.95226231509526	0.0	0.0	1.0	2.75	6.0	109907.0	503898.5	743490.5	1400162.25	3485920.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TZBTB16	all_covered_patients	881	11	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	5.002376128661114	0.0	0.0	0.0	0.0	3.0	6988.0	69202.25	120277.5	253837.75	1445290.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	11	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	TZBTB16	patients_with_at_least_20_cells	827	11	0.0	0.0	0.0	0.007737698522359672	0.029411764705882353	0.0	0.0	0.0	1.594291039754785	5.002376128661114	0.0	0.0	0.0	1.0	3.0	108372.0	182701.5	248755.0	336457.0	1445290.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	19	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Tgd	all_covered_patients	1274	12	0.0	0.0	0.0	0.0006640106241699867	0.029411764705882353	0.0	0.0	0.0	0.17691017881019414	15.392666933472894	0.0	0.0	0.0	0.5	2.0	1439.0	19932.5	93025.0	124841.5	2826293.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	12	19	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Tgd	patients_with_at_least_20_cells	1241	12	0.0	0.0	0.0	0.016196988534327945	0.029411764705882353	0.0	0.0	0.0	3.960281788988395	15.392666933472894	0.0	0.0	0.0	1.0	2.0	40838.0	93316.0	115828.5	186758.75	2826293.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	17	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	all_covered_patients	590	9	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	12.45686809422375	0.0	0.0	0.0	0.0	2.0	2641.0	24755.0	55181.0	160554.0	316118.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	9	17	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB1 (B IGD+IgM+)	patients_with_at_least_20_cells	536	9	0.0	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	12.45686809422375	0.0	0.0	0.0	0.0	2.0	55181.0	91925.0	160554.0	286900.0	316118.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	all_covered_patients	1491	11	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	13.3193036668043	0.0	0.0	0.0	0.0	8.0	13900.0	57144.5	76905.0	367541.0	2071675.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	11	20	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB2 (B GC-like)	patients_with_at_least_20_cells	1391	11	0.0	0.0	0.0	0.010016420361247946	0.03225806451612903	0.0	0.0	0.0	2.0187169961624907	13.3193036668043	0.0	0.0	0.0	1.0	8.0	75079.0	155051.0	343906.0	693484.0	2071675.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	13	13	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	all_covered_patients	579	3	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	5.336179295624333	0.0	0.0	0.0	0.0	6.0	3482.0	11991.0	30089.0	187400.0	3323165.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	3	13	median_patient_pseudobulk_CPM	1.8055077012426406	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cB3 (B CD40+ GC-like)	patients_with_at_least_20_cells	526	3	0.0	0.007177033492822967	0.014354066985645933	0.027177033492822966	0.04	0.0	0.9027538506213203	1.8055077012426406	3.5708434984334865	5.336179295624333	0.0	0.5	1.0	3.5	6.0	187400.0	339907.5	492415.0	1907790.0	3323165.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	27.59251667534002	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	all_covered_patients	12892	20	0.006514657980456026	0.3415901137357831	0.41455479452054794	0.5517170266279016	0.6765536723163842	0.13562871368371654	21.171215758065813	27.59251667534002	44.46322600225748	56.26215443934801	2.0	148.0	256.0	678.75	2342.0	1402900.0	5393760.0	12676041.0	31927389.75	58006266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	27.59251667534002	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE01 (Stem/TA-like)	patients_with_at_least_20_cells	12892	20	0.006514657980456026	0.3415901137357831	0.41455479452054794	0.5517170266279016	0.6765536723163842	0.13562871368371654	21.171215758065813	27.59251667534002	44.46322600225748	56.26215443934801	2.0	148.0	256.0	678.75	2342.0	1402900.0	5393760.0	12676041.0	31927389.75	58006266.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	19	19	median_patient_pseudobulk_CPM	24.77178988567819	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	all_covered_patients	3584	16	0.02040816326530612	0.5319727891156463	0.6153846153846154	0.691642290367364	1.0	0.3121053817579398	21.311352931378597	24.77178988567819	34.19424047019807	52.82546655641855	2.0	37.0	158.0	284.0	2286.0	80737.0	1759215.5	4862771.0	11181526.5	46978835.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	16	19	median_patient_pseudobulk_CPM	24.997989751668023	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE02 (Stem/TA-like/Immature Goblet)	patients_with_at_least_20_cells	3555	16	0.02040816326530612	0.5299036281179139	0.6286848072562359	0.6816281952764464	0.7889908256880734	0.3121053817579398	21.426477461336074	24.997989751668023	40.51668390903882	52.82546655641855	3.0	48.75	190.0	362.25	2286.0	1566292.0	2450173.0	7501422.0	12954906.25	46978835.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	32.21961798103227	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	all_covered_patients	12457	20	0.007751937984496124	0.4652951795066684	0.5452736034131382	0.6953691848058046	0.7799422799422799	0.27209812620305635	25.118920571193904	32.21961798103227	47.607265883354565	73.51597454015541	8.0	339.0	619.5	943.5	5776.0	2084224.0	13301840.25	26107758.0	34000096.5	78567958.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	32.21961798103227	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE03 (Stem/TA-like prolif)	patients_with_at_least_20_cells	12457	20	0.007751937984496124	0.4652951795066684	0.5452736034131382	0.6953691848058046	0.7799422799422799	0.27209812620305635	25.118920571193904	32.21961798103227	47.607265883354565	73.51597454015541	8.0	339.0	619.5	943.5	5776.0	2084224.0	13301840.25	26107758.0	34000096.5	78567958.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	16	16	median_patient_pseudobulk_CPM	0.8032212384546987	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	all_covered_patients	416	5	0.0	0.0	0.010948905109489052	0.055459770114942526	0.5	0.0	0.0	0.8032212384546987	4.439549505624158	32.548904729355854	0.0	0.0	0.5	2.25	5.0	614.0	79191.25	312289.0	561383.75	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	5	16	median_patient_pseudobulk_CPM	1.6103941278588523	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE04 (Enterocyte 1)	patients_with_at_least_20_cells	320	5	0.0	0.021897810218978103	0.028985507246376812	0.030303030303030304	0.05172413793103448	0.0	1.6064424769093975	1.6103941278588523	4.052918141591127	5.539930898595258	0.0	1.0	2.0	3.0	5.0	541523.0	620966.0	623619.0	1233679.0	1244987.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	20	20	median_patient_pseudobulk_CPM	9.117891278912502	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	all_covered_patients	1015	11	0.0	0.06755383990247867	0.14444444444444443	0.1875684556407448	1.0	0.0	6.142794202982856	9.117891278912502	16.689346986487863	73.2414211625855	0.0	1.0	6.5	17.25	34.0	4164.0	54326.25	334566.0	1794388.0	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	11	20	median_patient_pseudobulk_CPM	9.16592260941955	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE05 (Enterocyte 2)	patients_with_at_least_20_cells	941	11	0.009345794392523364	0.11342592592592593	0.17142857142857143	0.20847024461482294	0.27419354838709675	6.100607145980073	7.263695146289958	9.16592260941955	16.14982049084489	73.2414211625855	1.0	10.5	17.0	21.0	34.0	135586.0	804253.0	1786626.0	1919877.5	2950526.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	17	17	median_patient_pseudobulk_CPM	20.542668835059487	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	all_covered_patients	1611	12	0.0	0.15	0.29310344827586204	0.4	0.6307053941908713	0.0	18.285212748450327	20.542668835059487	34.26749796353155	42.593223603312644	0.0	6.0	22.0	63.0	378.0	3102.0	225852.0	1021376.0	2324121.0	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	12	17	median_patient_pseudobulk_CPM	22.189921400479882	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE06 (Immature Goblet)	patients_with_at_least_20_cells	1574	12	0.15	0.27686156189583455	0.3694374931998694	0.4323529411764706	0.6307053941908713	17.75641268808682	19.885319782502524	22.189921400479882	35.036241903321375	42.593223603312644	6.0	21.25	51.0	77.0	378.0	292075.0	893233.0	2123639.0	3305976.75	13161818.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	8	8	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	all_covered_patients	23	0	0.0	0.0	0.0	0.2738095238095238	1.0	0.0	0.0	0.0	24.057506758722653	55.57021991914533	0.0	0.0	0.0	2.5	6.0	6302.0	49818.25	82719.5	141187.75	267602.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	0	8	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE07 (Goblet/Enterocyte)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	16	16	median_patient_pseudobulk_CPM	3.638962452004196	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	all_covered_patients	323	3	0.0	0.0	0.05575935436537051	0.10625000000000001	0.3333333333333333	0.0	0.0	3.638962452004196	7.002009926829365	13.65831005729661	0.0	0.0	1.0	1.25	7.0	20814.0	76579.25	139417.0	162273.25	2356436.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	GSTO2	patient	3	16	median_patient_pseudobulk_CPM	5.987478983948766	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	subtype	cE08 (Goblet)	patients_with_at_least_20_cells	223	3	0.0425531914893617	0.05575935436537051	0.06896551724137931	0.06948275862068966	0.07	2.9705877859615115	4.479033384955139	5.987478983948766	9.707176436017885	13.426873888087005	2.0	3.5	5.0	6.0	7.0	148955.0	492015.5	835076.0	1595756.0	2356436.0	NEW_GENE_SUMMARY	NA
