cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	16.746841889478198	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	32899	20	0.2172172172172172	0.3286278608991007	0.38058997893253377	0.4331153456283946	0.4645842498900132	7.748169516716197	14.679436535697707	16.746841889478198	23.914296936244412	31.41836337662559	113.0	600.0	938.0	1528.25	3580.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	18	18	median_patient_pseudobulk_CPM	9.71201651864097	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	all_covered_patients	433	8	0.0	0.0	0.035151515151515156	0.06919642857142858	0.25	0.0	0.0	9.71201651864097	13.56405317509049	35.03363228699551	0.0	0.0	1.0	1.75	5.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	8	18	median_patient_pseudobulk_CPM	11.007123052818338	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	341	8	0.0	0.029484029484029485	0.04631578947368421	0.059103260869565216	0.08620689655172414	0.0	8.887879017451711	11.007123052818338	13.10443054712095	20.823138671691986	0.0	1.0	1.5	2.5	5.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	9.710616430993822	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	all_covered_patients	7995	20	0.03178484107579462	0.07511274687678192	0.08683337641078659	0.10985543093522111	0.16483516483516483	6.36055070804494	7.025081197388817	9.710616430993822	12.022499656436825	14.134337088717972	14.0	25.5	35.0	46.0	128.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	9.710616430993822	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	7995	20	0.03178484107579462	0.07511274687678192	0.08683337641078659	0.10985543093522111	0.16483516483516483	6.36055070804494	7.025081197388817	9.710616430993822	12.022499656436825	14.134337088717972	14.0	25.5	35.0	46.0	128.0	1362936.0	2172717.75	4595394.0	5858587.25	10883012.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	18	18	median_patient_pseudobulk_CPM	3.0232036681557797	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	all_covered_patients	2808	11	0.0	0.0	0.050007813720893884	0.08986984732089567	0.16666666666666666	0.0	0.0	3.0232036681557797	3.771516841257326	26.113751501540712	0.0	0.0	3.5	11.5	67.0	1452.0	77799.25	1233053.5	3008052.5	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	11	18	median_patient_pseudobulk_CPM	3.327670746945614	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	2764	11	0.0	0.03999748047367095	0.0547945205479452	0.08928743333525867	0.13559322033898305	0.0	2.7228097860594134	3.327670746945614	3.7072346496154838	7.111271246404363	0.0	6.0	10.0	21.0	67.0	81433.0	1465058.0	2794334.0	5272116.0	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	12.422330415780621	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	all_covered_patients	4027	20	0.05245901639344262	0.12700100533601422	0.1589105339105339	0.1788003663003663	0.2682926829268293	7.251114397404049	10.110745947956607	12.422330415780621	14.520584399706358	22.56881347965188	7.0	12.75	19.5	36.5	193.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	12.422330415780621	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	4027	20	0.05245901639344262	0.12700100533601422	0.1589105339105339	0.1788003663003663	0.2682926829268293	7.251114397404049	10.110745947956607	12.422330415780621	14.520584399706358	22.56881347965188	7.0	12.75	19.5	36.5	193.0	452077.0	1112518.5	2004007.0	3287673.0	12868521.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	10.062584733980849	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	all_covered_patients	15857	20	0.006666666666666667	0.02881558028616852	0.03385781940485348	0.04362948360637165	0.06865671641791045	4.244989674062618	8.512373706458138	10.062584733980849	11.227740846802902	17.52780228129127	1.0	10.75	26.5	46.25	81.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	10.062584733980849	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	15857	20	0.006666666666666667	0.02881558028616852	0.03385781940485348	0.04362948360637165	0.06865671641791045	4.244989674062618	8.512373706458138	10.062584733980849	11.227740846802902	17.52780228129127	1.0	10.75	26.5	46.25	81.0	224762.0	1425438.5	2375523.5	4290599.25	8672945.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	7.666070696058279	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	all_covered_patients	2660	14	0.0	0.0	0.028790389395194696	0.05113636363636364	0.1	0.0	0.0	7.666070696058279	13.06758590254129	29.3703007518797	0.0	0.0	1.5	5.0	58.0	13900.0	75078.5	173774.0	655857.0	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	14	20	median_patient_pseudobulk_CPM	9.353262613331644	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	B	patients_with_at_least_20_cells	2593	14	0.0	0.017574816487859968	0.03209718670076726	0.04940476190476191	0.07261724659606657	0.0	5.1827920409039505	9.353262613331644	13.161564239508701	24.945587437402168	0.0	1.25	4.0	8.0	58.0	69563.0	167061.5	445919.5	819327.75	4515562.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	10.8029963256328	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	all_covered_patients	778	16	0.0	0.09060077519379844	0.11010101010101009	0.16216216216216217	0.23529411764705882	0.0	8.96653248977831	10.8029963256328	16.180825088097336	38.8078236572493	0.0	3.5	6.0	7.0	9.0	103072.0	251903.75	413024.5	542077.0	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	16	20	median_patient_pseudobulk_CPM	11.489454028927812	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	DC	patients_with_at_least_20_cells	710	16	0.0	0.09060077519379844	0.10909090909090909	0.16216216216216217	0.23529411764705882	0.0	10.040275094397533	11.489454028927812	16.180825088097336	22.34675711309694	0.0	5.75	6.5	7.0	9.0	132426.0	367070.5	439093.5	654603.75	980363.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	13.166261270470066	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	all_covered_patients	1739	18	0.09230769230769231	0.13559782608695653	0.1787375415282392	0.22759740259740258	0.3783783783783784	6.9575865523767115	9.971756329986171	13.166261270470066	16.276521541419207	27.31536762582629	3.0	9.0	14.0	28.75	70.0	306244.0	754690.75	1061252.5	1839121.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	18	20	median_patient_pseudobulk_CPM	13.166261270470066	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	1704	18	0.09230769230769231	0.12853260869565217	0.17012987012987013	0.2212566844919786	0.3783783783783784	6.9575865523767115	10.470611836427578	13.166261270470066	15.99761179189087	27.31536762582629	6.0	10.5	14.5	30.25	70.0	380174.0	856335.25	1329374.5	2011778.5	4455568.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	16.746841889478198	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	all_covered_patients	32899	20	0.2172172172172172	0.3286278608991007	0.38058997893253377	0.4331153456283946	0.4645842498900132	7.748169516716197	14.679436535697707	16.746841889478198	23.914296936244412	31.41836337662559	113.0	600.0	938.0	1528.25	3580.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	16.746841889478198	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Epi	patients_with_at_least_20_cells	32899	20	0.2172172172172172	0.3286278608991007	0.38058997893253377	0.4331153456283946	0.4645842498900132	7.748169516716197	14.679436535697707	16.746841889478198	23.914296936244412	31.41836337662559	113.0	600.0	938.0	1528.25	3580.0	7378107.0	32058272.5	59583129.5	96663407.5	139803915.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	8.551705564651055	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	all_covered_patients	1636	12	0.0	0.023316062176165803	0.11639833035181872	0.16144888082274653	0.3333333333333333	0.0	4.196715929894326	8.551705564651055	12.032008296711503	28.86086178533291	0.0	0.75	3.5	11.75	103.0	38603.0	154074.0	423467.0	1261744.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	12	20	median_patient_pseudobulk_CPM	10.091747439617903	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Fibro	patients_with_at_least_20_cells	1559	12	0.031088082901554404	0.09316341553183659	0.13212658834811797	0.15103851582980438	0.2	5.595621239859102	7.637539373287787	10.091747439617903	11.592225714254798	13.329716623166064	1.0	5.5	9.0	16.5	103.0	127344.0	573831.25	1148411.5	1906159.5	7727096.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	15	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	all_covered_patients	452	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1234.0	5768.0	15302.0	36110.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	7	15	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Granulo	patients_with_at_least_20_cells	411	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15302.0	29560.5	37434.0	62580.0	280704.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	16	16	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	ILC	all_covered_patients	82	0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	40.99200655872105	0.0	0.0	0.0	0.0	1.0	1769.0	6797.5	10770.5	19255.25	79716.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	0	16	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	ILC	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	9.397317093011974	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Macro	all_covered_patients	4104	20	0.05806451612903226	0.09333976118074613	0.1133671881398968	0.1676855581127733	0.25842696629213485	5.792551358208479	7.426623236297372	9.397317093011974	13.072396410384709	16.977247401709455	7.0	15.25	25.5	36.25	116.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	9.397317093011974	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Macro	patients_with_at_least_20_cells	4104	20	0.05806451612903226	0.09333976118074613	0.1133671881398968	0.1676855581127733	0.25842696629213485	5.792551358208479	7.426623236297372	9.397317093011974	13.072396410384709	16.977247401709455	7.0	15.25	25.5	36.25	116.0	823236.0	1334294.75	2470413.5	3782456.5	9504739.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	18	18	median_patient_pseudobulk_CPM	9.71201651864097	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mast	all_covered_patients	433	8	0.0	0.0	0.035151515151515156	0.06919642857142858	0.25	0.0	0.0	9.71201651864097	13.56405317509049	35.03363228699551	0.0	0.0	1.0	1.75	5.0	10277.0	32849.0	85180.5	133034.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	8	18	median_patient_pseudobulk_CPM	11.007123052818338	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mast	patients_with_at_least_20_cells	341	8	0.0	0.029484029484029485	0.04631578947368421	0.059103260869565216	0.08620689655172414	0.0	8.887879017451711	11.007123052818338	13.10443054712095	20.823138671691986	0.0	1.0	1.5	2.5	5.0	96047.0	104090.25	153815.5	198898.75	388361.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	4.766234511498432	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mono	all_covered_patients	2661	20	0.0	0.018674924924924924	0.03686714237172953	0.060355987055016186	0.14285714285714285	0.0	2.692577320478985	4.766234511498432	9.016287356961008	16.214025131738953	0.0	2.75	3.0	7.25	16.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	4.766234511498432	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Mono	patients_with_at_least_20_cells	2661	20	0.0	0.018674924924924924	0.03686714237172953	0.060355987055016186	0.14285714285714285	0.0	2.692577320478985	4.766234511498432	9.016287356961008	16.214025131738953	0.0	2.75	3.0	7.25	16.0	185025.0	512556.75	786521.0	1474718.0	2521317.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	10.653301876166285	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	NK	all_covered_patients	872	12	0.0	0.0	0.029236022193768675	0.054826254826254826	0.2222222222222222	0.0	0.0	10.653301876166285	13.82514166768127	50.79752108097125	0.0	0.0	1.0	2.0	12.0	24762.0	42371.25	95235.5	166036.0	869681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	12	20	median_patient_pseudobulk_CPM	11.295960951867883	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	NK	patients_with_at_least_20_cells	757	12	0.0	0.015161649944258641	0.03689064558629776	0.054826254826254826	0.07894736842105263	0.0	8.751804671237267	11.295960951867883	13.82514166768127	25.98820135658411	0.0	1.0	2.0	2.25	12.0	88897.0	111434.5	154445.5	180073.0	869681.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	20	20	median_patient_pseudobulk_CPM	10.572577780001257	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Peri	all_covered_patients	491	9	0.0	0.0	0.10555555555555556	0.1918918918918919	0.6666666666666666	0.0	0.0	10.572577780001257	17.020839120078666	87.77473492030055	0.0	0.0	2.0	5.25	13.0	22492.0	50576.25	163029.0	429712.25	892409.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	9	20	median_patient_pseudobulk_CPM	16.121491560399168	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Peri	patients_with_at_least_20_cells	412	9	0.05	0.08695652173913043	0.13580246913580246	0.1891891891891892	0.20833333333333334	4.7844829648484035	7.83376745461311	16.121491560399168	16.957155789303425	22.238431567898377	2.0	4.0	6.0	8.0	13.0	224836.0	255305.0	464795.0	766638.0	892409.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	18	18	median_patient_pseudobulk_CPM	3.0232036681557797	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Plasma	all_covered_patients	2808	11	0.0	0.0	0.050007813720893884	0.08986984732089567	0.16666666666666666	0.0	0.0	3.0232036681557797	3.771516841257326	26.113751501540712	0.0	0.0	3.5	11.5	67.0	1452.0	77799.25	1233053.5	3008052.5	25314428.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	BCAT2	patient	11	18	median_patient_pseudobulk_CPM	3.327670746945614	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	unsorted	SC3Pv3	midway	Plasma	patients_with_at_least_20_cells	2764	11	0.0	0.03999748047367095	0.0547945205479452	0.08928743333525867	0.13559322033898305	0.0	2.7228097860594134	3.327670746945614	3.7072346496154838	7.111271246404363	0.0	6.0	10.0	21.0	67.0	81433.0	1465058.0	2794334.0	5272116.0	25314428.0	NEW_GENE_SUMMARY	NA
