cancer	cohort	stage_id	run_id	analysis_version	analysis_type	metabolite_key	metabolite_name	gene	unit	n	n_reference	effect_type	effect	ci_lower	ci_upper	p_value	q_value	test_family	family_n_evaluable	status	reason	source_id	study	tissue	enrichment	technology	annotation_level	cell_type	support_set	n_cells	n_patients_ge20	detection_fraction_min	detection_fraction_q25	detection_fraction_median	detection_fraction_q75	detection_fraction_max	pseudobulk_CPM_min	pseudobulk_CPM_q25	pseudobulk_CPM_median	pseudobulk_CPM_q75	pseudobulk_CPM_max	target_UMI_min	target_UMI_q25	target_UMI_median	target_UMI_q75	target_UMI_max	library_UMI_min	library_UMI_q25	library_UMI_median	library_UMI_q75	library_UMI_max	computation	reuse_run_id
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	12	30	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI18 (gd-like T PDCD1+)	patients_with_at_least_20_cells	755	12	0.0	0.0	0.0	0.0	0.01875	0.0	0.0	0.0	0.0	8.124598847931884	0.0	0.0	0.0	0.0	3.0	31340.0	48153.5	63982.5	136759.75	526167.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	18	18	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	all_covered_patients	107	1	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	39.3886875689302	0.0	0.0	0.0	0.0	1.0	3095.0	5218.0	8225.5	22581.25	187065.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	1	18	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI19 (gd-like T prolif)	patients_with_at_least_20_cells	43	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	all_covered_patients	1298	12	0.0	0.0	0.0	0.0050335570469798654	1.0	0.0	0.0	0.0	1.2182879642895432	304.32136335970785	0.0	0.0	0.0	0.5	5.0	3187.0	19107.0	41526.0	146653.0	1231236.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	12	31	median_patient_pseudobulk_CPM	2.7789736671599563	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI20 (PLZF+ T)	patients_with_at_least_20_cells	1154	12	0.0	0.0	0.011057653432522034	0.024480801738710457	0.04	0.0	0.0	2.7789736671599563	5.036796813541118	7.685449906237511	0.0	0.0	1.0	1.25	5.0	76453.0	139971.75	178753.0	393969.0	1231236.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	24	24	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	all_covered_patients	222	3	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	28.649190660363846	0.0	0.0	0.0	0.0	3.0	2770.0	12849.5	27862.5	85786.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	3	24	median_patient_pseudobulk_CPM	5.332593880315263	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI21 (PLZF+ T prolif)	patients_with_at_least_20_cells	113	3	0.02857142857142857	0.03701298701298701	0.045454545454545456	0.046536796536796536	0.047619047619047616	3.7505508621578794	4.541572371236571	5.332593880315263	5.375281558542968	5.4179692367706735	1.0	1.0	1.0	1.5	2.0	184571.0	186048.5	187526.0	360390.5	533255.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	28	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	all_covered_patients	211	3	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	86.19203585588691	0.0	0.0	0.0	0.0	1.0	1485.0	4569.0	11077.5	16373.75	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	3	28	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI22 (cTNI22)	patients_with_at_least_20_cells	86	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37148.0	46581.0	56014.0	69704.5	83395.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	31	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	all_covered_patients	367	6	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	26.529421128030986	0.0	0.0	0.0	0.0	1.0	3446.0	7724.5	12351.0	28680.5	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	6	31	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI23 (NK CD16A+)	patients_with_at_least_20_cells	161	6	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.0	0.0	0.0	26.529421128030986	0.0	0.0	0.0	0.0	1.0	25657.0	33648.0	36649.0	38060.0	66527.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	all_covered_patients	245	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014.0	4494.75	8388.0	19419.5	98404.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	2	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI24 (NK GZMK+)	patients_with_at_least_20_cells	73	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	32	32	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	all_covered_patients	206	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1099.0	5550.25	9613.5	18289.75	37857.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	0	32	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI25 (NK XCL1+)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	25	25	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	all_covered_patients	100	0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	135.33631073216944	0.0	0.0	0.0	0.0	1.0	673.0	2105.0	4732.0	10410.0	42770.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	0	25	median_patient_pseudobulk_CPM	NA	NA	NA	NA	NA	NA	NA	NOT_EVALUABLE	Expression summary suppressed: fewer than 3 patients; not gene-negative	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv2	subtype	cTNI26 (ILC3)	patients_with_at_least_20_cells	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	3.1180137005522	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	all_covered_patients	1051	5	0.0	0.0	0.00980392156862745	0.019917790001813457	0.06770833333333333	0.0	0.0	3.1180137005522	4.500818972852365	7.402105728261866	0.0	0.0	1.0	4.5	26.0	13004.0	92653.5	320717.0	980734.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	5	7	median_patient_pseudobulk_CPM	3.2994734040447145	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	B	patients_with_at_least_20_cells	1037	5	0.0	0.00980392156862745	0.014084507042253521	0.02575107296137339	0.06770833333333333	0.0	3.1180137005522	3.2994734040447145	5.702164541660014	7.402105728261866	0.0	1.0	3.0	6.0	26.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	3.957632864492195	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	all_covered_patients	5663	7	0.04934541792547835	0.1585127052845168	0.1846234309623431	0.21166732361056367	0.2727272727272727	1.4106869410593836	3.4890843058088237	3.957632864492195	4.331114787525543	5.163512073940491	18.0	46.5	59.0	215.5	429.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	3.957632864492195	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Epi	patients_with_at_least_20_cells	5663	7	0.04934541792547835	0.1585127052845168	0.1846234309623431	0.21166732361056367	0.2727272727272727	1.4106869410593836	3.4890843058088237	3.957632864492195	4.331114787525543	5.163512073940491	18.0	46.5	59.0	215.5	429.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	0.0	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	all_covered_patients	203	4	0.0	0.0	0.0	0.023057644110275687	0.1111111111111111	0.0	0.0	0.0	6.655141542146568	18.435558505244916	0.0	0.0	0.0	1.0	2.0	38971.0	98666.5	125653.0	138135.5	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	4	7	median_patient_pseudobulk_CPM	2.675928948734553	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Mast	patients_with_at_least_20_cells	153	4	0.0	0.0	0.008771929824561403	0.020300751879699246	0.02857142857142857	0.0	0.0	2.675928948734553	6.003499719807837	7.958425186824031	0.0	0.0	0.5	1.0	1.0	125653.0	134142.25	138135.5	151187.0	186851.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	35.591614324271866	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	all_covered_patients	5867	7	0.17038875103391232	0.2169322551756835	0.25810635538262	0.28389551946781455	0.2897727272727273	25.848021211420992	30.349466295308464	35.591614324271866	39.94538238088804	49.9336395929895	98.0	130.5	321.0	385.5	696.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	35.591614324271866	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Myeloid	patients_with_at_least_20_cells	5867	7	0.17038875103391232	0.2169322551756835	0.25810635538262	0.28389551946781455	0.2897727272727273	25.848021211420992	30.349466295308464	35.591614324271866	39.94538238088804	49.9336395929895	98.0	130.5	321.0	385.5	696.0	3529421.0	4445369.0	6428532.0	10255254.5	17168908.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	6	6	median_patient_pseudobulk_CPM	0.8006650145685448	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	all_covered_patients	6489	3	0.0	0.0	0.009697375020899516	0.022245594726944602	0.09278350515463918	0.0	0.0	0.8006650145685448	1.6413552808936593	3.2940125831280676	0.0	0.0	4.5	9.0	117.0	5705.0	78582.0	1494975.5	4898303.5	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	3	6	median_patient_pseudobulk_CPM	1.6546970314791827	NA	NA	NA	NA	NA	NA	PARTIAL	LIMITED_COVERAGE; descriptive only	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Plasma	patients_with_at_least_20_cells	6466	3	0.019394750041799032	0.021295313165229413	0.023195876288659795	0.05798969072164949	0.09278350515463918	1.6013300291370896	1.6280135303081362	1.6546970314791827	2.4743548073036252	3.2940125831280676	9.0	9.0	9.0	63.0	117.0	2732230.0	4176279.0	5620328.0	38164068.0	70707808.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	5.076966816944885	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	all_covered_patients	724	5	0.0	0.05039167789757412	0.07894736842105263	0.09160839160839161	0.1	0.0	3.831268662223162	5.076966816944885	6.100772637549518	7.162304993456723	0.0	1.0	3.0	10.0	22.0	196968.0	340747.5	569420.0	1426211.0	5636775.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	5	7	median_patient_pseudobulk_CPM	5.268518843735731	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	Strom	patients_with_at_least_20_cells	703	5	0.0	0.046875	0.05390835579514825	0.07894736842105263	0.09230769230769231	0.0	3.9029409547125793	5.268518843735731	6.933026431363305	7.162304993456723	0.0	3.0	7.0	13.0	22.0	415509.0	569420.0	977339.0	1875083.0	5636775.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	3.1031807602792862	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	all_covered_patients	3636	7	0.006369426751592357	0.009561163901399616	0.014184397163120567	0.018501609629602574	0.02702702702702703	1.3523427647971655	2.475886615232275	3.1031807602792862	4.17693324021665	8.44694474008751	1.0	2.0	5.0	11.0	13.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	3.1031807602792862	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	lineage	TNKILC	patients_with_at_least_20_cells	3636	7	0.006369426751592357	0.009561163901399616	0.014184397163120567	0.018501609629602574	0.02702702702702703	1.3523427647971655	2.475886615232275	3.1031807602792862	4.17693324021665	8.44694474008751	1.0	2.0	5.0	11.0	13.0	118386.0	860736.0	1478915.0	3930703.5	4530518.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	3.1180137005522	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	all_covered_patients	1051	5	0.0	0.0	0.00980392156862745	0.019917790001813457	0.06770833333333333	0.0	0.0	3.1180137005522	4.500818972852365	7.402105728261866	0.0	0.0	1.0	4.5	26.0	13004.0	92653.5	320717.0	980734.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	5	7	median_patient_pseudobulk_CPM	3.2994734040447145	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	B	patients_with_at_least_20_cells	1037	5	0.0	0.00980392156862745	0.014084507042253521	0.02575107296137339	0.06770833333333333	0.0	3.1180137005522	3.2994734040447145	5.702164541660014	7.402105728261866	0.0	1.0	3.0	6.0	26.0	163899.0	320717.0	909236.0	1052232.0	3512514.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	5.280706516286227	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	all_covered_patients	437	6	0.0	0.016541865214431586	0.05128205128205128	0.06486676016830295	0.0784313725490196	0.0	1.952697543962155	5.280706516286227	5.603391588599319	10.50059328352052	0.0	1.5	3.0	5.5	7.0	133894.0	552402.0	666629.0	942503.5	1059848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	6	7	median_patient_pseudobulk_CPM	5.413150270916464	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	DC	patients_with_at_least_20_cells	423	6	0.015384615384615385	0.02609484910369866	0.05789909015715467	0.06504207573632538	0.0784313725490196	1.7735716540683961	2.9190442044634923	5.413150270916464	5.632290370125627	10.50059328352052	1.0	2.25	4.0	5.75	7.0	540970.0	589532.75	802396.5	944673.25	1059848.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	5.177082092990749	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	all_covered_patients	434	5	0.0	0.05336215724200706	0.07272727272727272	0.10416666666666666	0.2	0.0	3.950297203793805	5.177082092990749	5.573059043984372	5.910270276659752	0.0	1.0	2.0	6.0	12.0	169197.0	271444.0	440273.0	1082160.0	3573600.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	5	7	median_patient_pseudobulk_CPM	4.542636046271291	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Endo	patients_with_at_least_20_cells	421	5	0.0	0.0425531914893617	0.06417112299465241	0.07272727272727272	0.08333333333333333	0.0	3.3579583613163195	4.542636046271291	5.424502166313687	5.721615921655058	0.0	2.0	5.0	7.0	12.0	349729.0	440273.0	873879.0	1290441.0	3573600.0	NEW_GENE_SUMMARY	NA
COAD	Pelka2021_GSE178341	06_EXTERNAL	20260920T081200Z_cell_expression35_v2	COAD_cell_origin35_v2	donor_equal_expression	NA	NA	PLA2G15	patient	7	7	median_patient_pseudobulk_CPM	3.957632864492195	NA	NA	NA	NA	NA	NA	DONE	Descriptive expression; no association or functional validation	Pelka2021_GSE178341	Pelka2021_GSE178341	T	CD45pMACS	SC3Pv3	midway	Epi	all_covered_patients	5663	7	0.04934541792547835	0.1585127052845168	0.1846234309623431	0.21166732361056367	0.2727272727272727	1.4106869410593836	3.4890843058088237	3.957632864492195	4.331114787525543	5.163512073940491	18.0	46.5	59.0	215.5	429.0	3981370.0	13433954.5	17625374.0	54355897.5	103593843.0	NEW_GENE_SUMMARY	NA
